180,129.4428981355119,126.62074192616208,119.56535140278753,116.08469207792275,114.20325460502286,111.85145776389801,111.19295464838305,112.60403275305796,113.8269671104429,111.66331401660803,113.92103898408789,113.8269671104429,110.53445153286809,113.26253586857293,115.04990146782781,112.98032024763795,113.5447514895079,114.67361397324784,115.1439733414728,113.16846399492793,112.98032024763795,113.6388233631529,112.50996087941297,112.039601511188,111.56924214296303,113.07439212128294,115.99062020427776,116.55505144614771,114.01511085773288,113.92103898408789,110.06409216464313,115.04990146782781,115.1439733414728,111.47517026931804,110.81666715380308,110.91073902744807,113.07439212128294,115.3321170887628,113.6388233631529,125.39780756877715,129.16068251457693,129.6310418828019,126.90295754709706,130.00732937738186,129.34882626186692,129.16068251457693,128.502179399062,126.99702942074208,126.05631068429213,127.37331691532205,123.3282263485873,125.20966382148717,123.89265759045725,123.14008260129731,120.97642950746244,121.25864512839742,121.07050138110743,119.18906390820756,120.60014201288247,120.69421388652746,119.37720765549754,116.08469207792275,117.30762643530767,126.05631068429213
180,129.5369700091569,126.52667005251709,119.56535140278753,114.86175772053782,114.01511085773288,111.75738589025302,110.25223591193311,112.32181713212299,113.6388233631529,112.60403275305796,114.10918273137787,113.7328952367979,109.12337342819319,113.26253586857293,114.95582959418282,113.8269671104429,113.92103898408789,114.48547022595785,114.76768584689283,113.35660774221792,113.5447514895079,113.92103898408789,111.56924214296303,112.41588900576798,112.69810462670296,113.45067961586291,116.36690769885773,116.64912331979271,113.92103898408789,113.26253586857293,112.60403275305796,115.1439733414728,115.70840458334277,111.85145776389801,111.85145776389801,111.75738589025302,113.45067961586291,115.52026083605278,114.67361397324784,125.39780756877715,129.16068251457693,129.6310418828019,126.90295754709706,129.81918563009188,129.25475438822193,129.25475438822193,128.59625127270698,126.90295754709706,126.24445443158211,127.27924504167706,123.14008260129731,125.20966382148717,123.51637009587728,123.3282263485873,120.50607013923747,121.16457325475243,120.88235763381745,118.71870453998258,120.88235763381745,121.07050138110743,119.47127952914254,116.08469207792275,117.30762643530767,126.15038255793712
180,129.7251137564469,126.80888567345207,119.65942327643252,115.23804521511781,114.95582959418282,112.88624837399294,111.19295464838305,112.039601511188,112.88624837399294,111.945529637543,114.20325460502286,114.48547022595785,111.00481090109307,113.7328952367979,115.04990146782781,114.01511085773288,113.92103898408789,114.57954209960285,114.76768584689283,112.79217650034795,113.5447514895079,114.10918273137787,112.227745258478,112.227745258478,111.85145776389801,114.10918273137787,116.46097957250272,116.64912331979271,113.92103898408789,113.7328952367979,112.79217650034795,114.48547022595785,115.52026083605278,111.00481090109307,111.00481090109307,112.32181713212299,114.01511085773288,116.08469207792275,112.69810462670296,125.20966382148717,129.16068251457693,129.81918563009188,126.80888567345207,129.81918563009188,129.34882626186692,129.25475438822193,128.59625127270698,126.99702942074208,126.3385263052271,127.18517316803207,123.51637009587728,125.20966382148717,123.70451384316726,122.85786698036233,120.69421388652746,121.07050138110743,120.88235763381745,119.37720765549754,121.07050138110743,121.07050138110743,119.65942327643252,116.27283582521274,117.49577018259767,126.4325981788721
180,129.4428981355119,126.62074192616208,119.65942327643252,115.89654833063275,113.92103898408789,111.945529637543,110.53445153286809,112.98032024763795,113.5447514895079,112.88624837399294,114.39139835231285,114.20325460502286,110.3463077855781,113.92103898408789,115.04990146782781,113.5447514895079,113.16846399492793,114.86175772053782,115.23804521511781,113.8269671104429,112.88624837399294,114.01511085773288,112.98032024763795,113.26253586857293,113.8269671104429,112.32181713212299,115.80247645698776,116.17876395156775,113.6388233631529,113.35660774221792,112.41588900576798,115.1439733414728,115.61433270969778,110.4403796592231,111.09888277473806,112.039601511188,113.35660774221792,115.3321170887628,113.26253586857293,125.20966382148717,129.34882626186692,129.81918563009188,126.99702942074208,129.81918563009188,129.5369700091569,129.4428981355119,128.502179399062,127.27924504167706,126.3385263052271,127.37331691532205,123.61044196952227,125.11559194784218,123.42229822223229,123.3282263485873,120.69421388652746,120.78828576017246,121.07050138110743,119.47127952914254,120.97642950746244,121.16457325475243,119.65942327643252,116.08469207792275,117.30762643530767,126.24445443158211
180,129.6310418828019,126.90295754709706,119.65942327643252,116.55505144614771,114.86175772053782,112.69810462670296,111.56924214296303,112.41588900576798,113.92103898408789,111.28702652202804,113.92103898408789,114.10918273137787,110.91073902744807,113.7328952367979,114.76768584689283,112.41588900576798,113.35660774221792,114.29732647866786,114.39139835231285,112.79217650034795,113.26253586857293,113.92103898408789,110.25223591193311,111.28702652202804,111.09888277473806,113.26253586857293,115.89654833063275,116.64912331979271,114.01511085773288,113.26253586857293,111.75738589025302,114.86175772053782,115.61433270969778,112.13367338483299,111.19295464838305,111.47517026931804,112.69810462670296,115.61433270969778,112.50996087941297,125.58595131606717,129.4428981355119,129.81918563009188,126.90295754709706,129.91325750373687,129.25475438822193,129.25475438822193,128.59625127270698,126.99702942074208,126.3385263052271,127.18517316803207,123.51637009587728,125.39780756877715,123.42229822223229,123.51637009587728,120.97642950746244,121.16457325475243,121.25864512839742,119.65942327643252,121.16457325475243,121.25864512839742,119.65942327643252,115.80247645698776,117.11948268801768,126.4325981788721
180,129.4428981355119,126.62074192616208,119.18906390820756,115.70840458334277,114.20325460502286,111.09888277473806,110.53445153286809,113.07439212128294,114.39139835231285,111.75738589025302,113.8269671104429,113.7328952367979,110.72259528015809,113.35660774221792,114.86175772053782,113.45067961586291,113.26253586857293,114.76768584689283,114.86175772053782,113.07439212128294,113.6388233631529,113.92103898408789,112.227745258478,112.13367338483299,113.26253586857293,114.10918273137787,116.64912331979271,116.9313389407277,114.01511085773288,113.45067961586291,112.50996087941297,114.86175772053782,115.89654833063275,112.13367338483299,110.62852340651308,112.227745258478,113.07439212128294,115.99062020427776,114.10918273137787,125.68002318971216,129.34882626186692,129.81918563009188,126.90295754709706,129.81918563009188,129.34882626186692,129.16068251457693,128.502179399062,126.90295754709706,126.24445443158211,127.37331691532205,123.14008260129731,125.11559194784218,123.42229822223229,123.2341544749423,120.88235763381745,121.35271700204243,121.16457325475243,118.81277641362757,120.69421388652746,121.07050138110743,119.75349515007751,115.99062020427776,117.68391392988765,126.15038255793712
180,129.5369700091569,126.90295754709706,119.84756702372252,115.89654833063275,114.20325460502286,112.32181713212299,110.72259528015809,112.60403275305796,113.6388233631529,112.50996087941297,113.92103898408789,114.20325460502286,110.3463077855781,112.98032024763795,115.23804521511781,113.8269671104429,113.8269671104429,114.76768584689283,114.67361397324784,113.07439212128294,112.98032024763795,114.10918273137787,111.85145776389801,112.60403275305796,112.88624837399294,113.8269671104429,116.17876395156775,116.55505144614771,114.01511085773288,113.26253586857293,112.50996087941297,114.95582959418282,115.42618896240779,110.81666715380308,111.47517026931804,112.60403275305796,113.5447514895079,115.61433270969778,113.26253586857293,125.39780756877715,129.16068251457693,129.7251137564469,126.80888567345207,129.81918563009188,129.34882626186692,129.34882626186692,128.502179399062,127.09110129438707,126.3385263052271,127.18517316803207,123.42229822223229,125.39780756877715,123.61044196952227,123.14008260129731,119.94163889736751,120.69421388652746,120.78828576017246,118.81277641362757,120.97642950746244,120.97642950746244,119.65942327643252,116.17876395156775,117.30762643530767,126.4325981788721
185,130.00732937738186,125.30373569513216,117.87205767717764,120.78828576017246,118.4364889190476,119.18906390820756,118.71870453998258,116.08469207792275,117.77798580353264,116.55505144614771,113.45067961586291,114.76768584689283,113.92103898408789,115.1439733414728,114.39139835231285,112.32181713212299,110.72259528015809,110.91073902744807,113.5447514895079,114.20325460502286,114.29732647866786,108.08858281809825,112.88624837399294,113.35660774221792,112.32181713212299,111.28702652202804,112.039601511188,109.12337342819319,112.69810462670296,113.6388233631529,113.26253586857293,114.29732647866786,112.50996087941297,111.85145776389801,112.32181713212299,115.3321170887628,116.46097957250272,117.21355456166268,116.36690769885773,115.99062020427776,117.87205767717764,123.2341544749423,126.80888567345207,126.99702942074208,130.38361687196186,129.7251137564469,129.16068251457693,130.94804811383182,128.59625127270698,126.71481379980708,127.09110129438707,128.502179399062,128.125891904482,126.80888567345207,125.11559194784218,122.95193885400732,121.7290044966224,123.51637009587728,121.16457325475243,119.18906390820756,117.87205767717764,115.61433270969778,113.26253586857293,126.90295754709706
185,130.00732937738186,125.49187944242217,117.87205767717764,120.60014201288247,118.06020142446762,119.18906390820756,119.18906390820756,116.74319519343771,118.15427329811261,116.08469207792275,113.7328952367979,114.67361397324784,112.88624837399294,115.70840458334277,114.57954209960285,112.69810462670296,110.72259528015809,111.56924214296303,113.45067961586291,114.86175772053782,114.48547022595785,108.8411578072582,113.16846399492793,113.92103898408789,112.98032024763795,112.32181713212299,112.41588900576798,110.4403796592231,113.07439212128294,113.45067961586291,113.6388233631529,114.86175772053782,113.07439212128294,110.91073902744807,112.227745258478,115.61433270969778,116.55505144614771,117.58984205624266,116.64912331979271,115.23804521511781,117.77798580353264,123.14008260129731,126.80888567345207,127.27924504167706,130.38361687196186,129.91325750373687,129.34882626186692,131.1361918611218,128.59625127270698,126.71481379980708,127.09110129438707,128.502179399062,128.031820030837,126.71481379980708,125.11559194784218,122.66972323307235,121.25864512839742,123.3282263485873,120.78828576017246,118.81277641362757,117.87205767717764,115.61433270969778,113.35660774221792,126.80888567345207
185,130.10140125102689,125.49187944242217,117.77798580353264,120.50607013923747,118.5305607926926,119.09499203456257,119.09499203456257,115.61433270969778,118.24834517175762,117.02541081437269,112.69810462670296,115.1439733414728,113.16846399492793,115.61433270969778,114.76768584689283,112.41588900576798,110.4403796592231,108.8411578072582,114.10918273137787,114.67361397324784,114.48547022595785,108.46487031267823,113.16846399492793,112.50996087941297,112.98032024763795,111.85145776389801,112.32181713212299,110.15816403828812,113.7328952367979,113.92103898408789,113.92103898408789,114.29732647866786,113.5447514895079,111.66331401660803,112.69810462670296,115.42618896240779,116.74319519343771,117.11948268801768,116.36690769885773,115.70840458334277,118.15427329811261,123.2341544749423,126.99702942074208,127.09110129438707,130.28954499831687,129.7251137564469,129.16068251457693,131.2302637347668,128.78439501999696,126.71481379980708,127.18517316803207,128.59625127270698,128.21996377812698,126.80888567345207,125.02152007419718,122.95193885400732,121.7290044966224,123.42229822223229,120.97642950746244,119.00092016091757,117.77798580353264,115.89654833063275,113.6388233631529,126.99702942074208
185,130.10140125102689,125.49187944242217,118.06020142446762,120.41199826559247,118.06020142446762,119.18906390820756,118.81277641362757,116.27283582521274,118.15427329811261,116.46097957250272,113.16846399492793,115.04990146782781,114.01511085773288,115.52026083605278,114.29732647866786,112.13367338483299,111.09888277473806,111.00481090109307,113.26253586857293,114.48547022595785,114.29732647866786,106.77157658706832,112.79217650034795,113.26253586857293,112.98032024763795,111.56924214296303,111.19295464838305,110.53445153286809,112.50996087941297,113.35660774221792,114.01511085773288,114.86175772053782,113.07439212128294,110.81666715380308,112.69810462670296,115.3321170887628,117.02541081437269,117.02541081437269,115.99062020427776,115.1439733414728,117.58984205624266,123.3282263485873,126.90295754709706,127.18517316803207,130.38361687196186,129.91325750373687,129.34882626186692,131.0421199874768,128.69032314635197,126.71481379980708,127.18517316803207,128.502179399062,128.031820030837,126.71481379980708,125.11559194784218,122.66972323307235,121.54086074933241,123.42229822223229,121.07050138110743,118.81277641362757,117.87205767717764,115.80247645698776,113.8269671104429,126.99702942074208
