85,116.74319519343771,118.71870453998258,115.99062020427776,114.48547022595785,112.79217650034795,111.66331401660803,110.4403796592231,108.55894218632322,108.08858281809825,107.80636719716327,107.99451094445325,108.18265469174324,106.30121721884336,108.27672656538823,109.97002029099814,112.41588900576798,112.039601511188,113.07439212128294,116.27283582521274,128.125891904482,131.2302637347668,131.70062310299178,131.51247935570177,128.59625127270698,126.4325981788721,128.502179399062,126.80888567345207,123.89265759045725,127.46738878896704,124.92744820055219,124.7393044532622,126.80888567345207,122.95193885400732,117.68391392988765,112.98032024763795,116.74319519343771,120.1297826446575,119.65942327643252,120.69421388652746,121.25864512839742,124.92744820055219,123.3282263485873,119.56535140278753,119.56535140278753,118.90684828727257,121.91714824391238,122.10529199120236,121.07050138110743,123.04601072765232,118.90684828727257,118.4364889190476,116.8372670670827,119.84756702372252,118.62463266633759,118.34241704540261,115.89654833063275,118.15427329811261,114.86175772053782,116.27283582521274,111.66331401660803,107.43007970258328,111.75738589025302,111.28702652202804,112.41588900576798
85,116.74319519343771,119.00092016091757,115.80247645698776,114.76768584689283,112.98032024763795,111.85145776389801,111.28702652202804,108.18265469174324,107.99451094445325,108.37079843903324,109.12337342819319,108.93522968090319,107.43007970258328,109.12337342819319,111.38109839567304,113.07439212128294,113.5447514895079,113.5447514895079,116.17876395156775,128.125891904482,131.3243356084118,131.70062310299178,131.41840748205678,128.59625127270698,126.52667005251709,128.59625127270698,126.90295754709706,123.98672946410227,127.37331691532205,124.7393044532622,124.92744820055219,126.99702942074208,122.76379510671734,118.15427329811261,113.35660774221792,116.64912331979271,119.84756702372252,119.65942327643252,120.78828576017246,121.44678887568742,124.92744820055219,123.04601072765232,119.56535140278753,119.37720765549754,118.81277641362757,121.6349326229774,121.91714824391238,121.16457325475243,123.04601072765232,118.90684828727257,118.71870453998258,116.64912331979271,119.84756702372252,118.62463266633759,118.4364889190476,115.99062020427776,118.06020142446762,114.76768584689283,116.27283582521274,111.85145776389801,106.67750471342333,111.85145776389801,111.19295464838305,112.79217650034795
85,116.74319519343771,118.90684828727257,115.89654833063275,114.57954209960285,112.50996087941297,111.38109839567304,109.49966092277316,109.21744530183818,108.08858281809825,108.08858281809825,108.7470859336132,108.55894218632322,107.05379220800332,109.21744530183818,111.00481090109307,112.98032024763795,112.50996087941297,113.16846399492793,116.27283582521274,128.21996377812698,131.3243356084118,131.70062310299178,131.3243356084118,128.59625127270698,126.4325981788721,128.502179399062,126.99702942074208,123.98672946410227,127.46738878896704,124.55116070597222,124.64523257961721,126.80888567345207,122.76379510671734,118.06020142446762,112.60403275305796,116.74319519343771,120.1297826446575,119.47127952914254,120.60014201288247,121.44678887568742,125.02152007419718,123.51637009587728,119.75349515007751,119.47127952914254,118.90684828727257,121.54086074933241,121.82307637026739,120.88235763381745,123.3282263485873,118.81277641362757,118.5305607926926,117.21355456166268,119.94163889736751,118.71870453998258,118.62463266633759,116.27283582521274,118.24834517175762,114.95582959418282,116.46097957250272,111.38109839567304,107.61822344987328,111.66331401660803,111.47517026931804,112.88624837399294
85,116.74319519343771,118.81277641362757,115.80247645698776,114.67361397324784,112.69810462670296,111.47517026931804,110.4403796592231,108.7470859336132,108.93522968090319,109.31151717548317,106.95972033435832,108.27672656538823,107.61822344987328,108.37079843903324,111.38109839567304,113.45067961586291,112.79217650034795,113.07439212128294,116.08469207792275,128.031820030837,131.2302637347668,131.70062310299178,131.41840748205678,128.69032314635197,126.52667005251709,128.78439501999696,127.09110129438707,123.98672946410227,127.46738878896704,124.7393044532622,124.92744820055219,126.80888567345207,122.95193885400732,117.77798580353264,112.69810462670296,116.64912331979271,120.31792639194748,119.84756702372252,120.60014201288247,121.25864512839742,125.11559194784218,123.70451384316726,119.84756702372252,119.75349515007751,118.81277641362757,121.6349326229774,121.82307637026739,121.07050138110743,123.14008260129731,119.28313578185255,118.71870453998258,116.46097957250272,119.94163889736751,118.62463266633759,118.5305607926926,116.36690769885773,118.06020142446762,114.95582959418282,115.89654833063275,111.47517026931804,107.52415157622828,111.56924214296303,111.28702652202804,112.79217650034795
85,116.64912331979271,119.00092016091757,115.99062020427776,114.67361397324784,112.60403275305796,111.66331401660803,111.09888277473806,109.78187654370814,108.7470859336132,109.49966092277316,107.43007970258328,107.80636719716327,106.95972033435832,109.59373279641815,110.15816403828812,112.88624837399294,113.16846399492793,113.5447514895079,116.36690769885773,128.21996377812698,131.2302637347668,131.70062310299178,131.3243356084118,128.502179399062,126.3385263052271,128.59625127270698,126.90295754709706,123.89265759045725,127.46738878896704,124.36301695868224,124.7393044532622,126.80888567345207,122.66972323307235,117.77798580353264,112.69810462670296,117.02541081437269,120.1297826446575,119.75349515007751,120.60014201288247,121.54086074933241,125.02152007419718,123.42229822223229,119.09499203456257,119.56535140278753,118.81277641362757,121.6349326229774,121.82307637026739,120.60014201288247,123.2341544749423,119.00092016091757,118.62463266633759,116.9313389407277,119.75349515007751,118.62463266633759,118.5305607926926,116.36690769885773,118.15427329811261,114.86175772053782,115.80247645698776,111.19295464838305,107.90043907080826,111.75738589025302,111.56924214296303,112.60403275305796
85,116.64912331979271,118.81277641362757,115.89654833063275,114.57954209960285,112.227745258478,110.91073902744807,109.97002029099814,109.02930155454818,107.05379220800332,108.46487031267823,106.77157658706832,108.27672656538823,106.58343283977834,108.27672656538823,110.4403796592231,112.41588900576798,110.4403796592231,112.69810462670296,116.17876395156775,128.125891904482,131.3243356084118,131.70062310299178,131.51247935570177,128.69032314635197,126.52667005251709,128.59625127270698,126.90295754709706,124.08080133774726,127.46738878896704,124.64523257961721,124.64523257961721,126.80888567345207,122.85786698036233,117.77798580353264,112.98032024763795,116.46097957250272,120.22385451830249,119.84756702372252,120.69421388652746,121.54086074933241,125.11559194784218,123.42229822223229,119.75349515007751,119.65942327643252,119.18906390820756,121.54086074933241,122.01122011755737,120.97642950746244,123.14008260129731,118.4364889190476,118.24834517175762,117.11948268801768,119.84756702372252,118.62463266633759,118.24834517175762,115.99062020427776,118.06020142446762,114.86175772053782,115.89654833063275,111.19295464838305,107.71229532351828,111.56924214296303,111.00481090109307,112.88624837399294
85,116.74319519343771,119.00092016091757,115.70840458334277,114.39139835231285,112.13367338483299,111.56924214296303,109.97002029099814,109.31151717548317,108.08858281809825,107.80636719716327,109.21744530183818,107.90043907080826,104.60792349323347,109.40558904912817,111.47517026931804,113.35660774221792,112.69810462670296,112.88624837399294,116.17876395156775,128.125891904482,131.3243356084118,131.70062310299178,131.41840748205678,128.69032314635197,126.52667005251709,128.69032314635197,126.80888567345207,123.98672946410227,127.46738878896704,124.64523257961721,124.8333763269072,126.90295754709706,122.95193885400732,117.87205767717764,112.69810462670296,116.8372670670827,119.84756702372252,119.37720765549754,120.50607013923747,121.44678887568742,125.02152007419718,123.61044196952227,119.37720765549754,119.65942327643252,118.81277641362757,121.54086074933241,121.91714824391238,120.97642950746244,123.2341544749423,119.18906390820756,118.5305607926926,116.64912331979271,119.94163889736751,118.90684828727257,118.81277641362757,116.46097957250272,118.24834517175762,114.95582959418282,116.17876395156775,111.00481090109307,107.71229532351828,111.945529637543,111.19295464838305,112.69810462670296
85,116.55505144614771,118.71870453998258,115.70840458334277,114.57954209960285,112.13367338483299,111.56924214296303,111.47517026931804,109.49966092277316,106.58343283977834,108.93522968090319,108.93522968090319,108.55894218632322,108.27672656538823,110.3463077855781,110.91073902744807,112.32181713212299,112.88624837399294,113.7328952367979,116.55505144614771,128.125891904482,131.3243356084118,131.70062310299178,131.41840748205678,128.69032314635197,126.4325981788721,128.59625127270698,126.80888567345207,123.98672946410227,127.37331691532205,124.7393044532622,124.7393044532622,126.80888567345207,122.95193885400732,118.06020142446762,112.98032024763795,116.55505144614771,119.84756702372252,119.75349515007751,120.78828576017246,121.54086074933241,124.92744820055219,123.3282263485873,119.28313578185255,119.56535140278753,118.81277641362757,121.91714824391238,122.19936386484736,121.16457325475243,123.14008260129731,118.62463266633759,118.34241704540261,116.17876395156775,119.94163889736751,118.62463266633759,118.24834517175762,116.08469207792275,117.96612955082263,114.57954209960285,116.08469207792275,111.75738589025302,107.33600782893829,111.47517026931804,110.91073902744807,112.60403275305796
85,116.64912331979271,118.90684828727257,115.89654833063275,114.57954209960285,112.50996087941297,111.47517026931804,110.62852340651308,109.78187654370814,108.18265469174324,108.18265469174324,108.8411578072582,108.18265469174324,108.46487031267823,108.8411578072582,110.15816403828812,113.35660774221792,113.16846399492793,113.07439212128294,116.36690769885773,128.125891904482,131.1361918611218,131.70062310299178,131.3243356084118,128.69032314635197,126.52667005251709,128.502179399062,126.80888567345207,124.08080133774726,127.56146066261203,124.8333763269072,124.64523257961721,126.71481379980708,122.95193885400732,117.96612955082263,113.35660774221792,116.9313389407277,120.0357107710125,119.56535140278753,120.60014201288247,121.35271700204243,124.7393044532622,123.2341544749423,119.65942327643252,119.47127952914254,118.62463266633759,121.6349326229774,122.01122011755737,121.07050138110743,123.04601072765232,118.90684828727257,118.5305607926926,116.36690769885773,119.56535140278753,118.62463266633759,118.24834517175762,116.08469207792275,118.06020142446762,114.76768584689283,116.17876395156775,110.72259528015809,108.18265469174324,111.85145776389801,111.47517026931804,112.50996087941297
85,116.74319519343771,118.90684828727257,116.17876395156775,114.39139835231285,112.50996087941297,111.19295464838305,110.15816403828812,108.55894218632322,107.99451094445325,108.08858281809825,108.18265469174324,108.65301405996821,107.43007970258328,109.12337342819319,110.4403796592231,112.98032024763795,112.60403275305796,112.41588900576798,116.36690769885773,128.125891904482,131.3243356084118,131.70062310299178,131.41840748205678,128.502179399062,126.62074192616208,128.502179399062,126.80888567345207,123.98672946410227,127.46738878896704,124.8333763269072,124.8333763269072,126.80888567345207,122.85786698036233,118.06020142446762,112.69810462670296,116.74319519343771,120.22385451830249,119.56535140278753,120.69421388652746,121.54086074933241,124.92744820055219,123.14008260129731,120.22385451830249,119.75349515007751,118.81277641362757,121.6349326229774,122.10529199120236,120.97642950746244,123.04601072765232,118.71870453998258,118.62463266633759,117.40169830895266,119.75349515007751,118.81277641362757,118.34241704540261,115.80247645698776,117.87205767717764,114.95582959418282,116.55505144614771,111.56924214296303,107.90043907080826,111.75738589025302,111.28702652202804,112.60403275305796
85,116.46097957250272,118.90684828727257,115.89654833063275,114.29732647866786,112.50996087941297,111.66331401660803,109.31151717548317,109.59373279641815,108.27672656538823,108.27672656538823,107.99451094445325,107.90043907080826,107.33600782893829,108.93522968090319,109.21744530183818,112.88624837399294,111.47517026931804,112.039601511188,115.99062020427776,128.125891904482,131.3243356084118,131.70062310299178,131.41840748205678,128.59625127270698,126.52667005251709,128.59625127270698,126.71481379980708,123.98672946410227,127.37331691532205,124.36301695868224,124.8333763269072,126.90295754709706,122.57565135942735,117.68391392988765,113.16846399492793,117.30762643530767,120.1297826446575,119.37720765549754,120.69421388652746,121.54086074933241,125.20966382148717,123.2341544749423,119.65942327643252,119.75349515007751,119.09499203456257,121.35271700204243,121.7290044966224,120.97642950746244,123.2341544749423,119.00092016091757,118.62463266633759,117.02541081437269,119.84756702372252,117.96612955082263,118.4364889190476,116.17876395156775,117.77798580353264,114.48547022595785,115.99062020427776,110.91073902744807,107.80636719716327,111.85145776389801,111.945529637543,113.07439212128294
