200,3377443.0206280425,2467083.3038333706,1118977.812780101,862849.848130386,741455.2001894653,782713.6070503707,694805.6691689345,644077.6033143987,951190.6445887531,920781.9326577964,590621.7663768779,336296.67749495525,273750.10642065195,486009.503765859,440871.89976053947,486009.503765859,507526.982793244,486009.503765859,590621.7663768779,571740.1181436026,597053.2157393163,658181.0663389612,436122.833473172,637139.6078694401,610126.9787587785,465404.29525687237,370727.60009473265,355009.9660962248,445672.6799891886,251029.9544154469,507526.982793244,455431.64091399044,470472.2157576145,535768.4122735695,436122.833473172,502059.9088308938,559488.9063900505,565581.3411344849,687321.2316678957,623487.0199105466,710019.9321924496,808562.6292314784,741455.2001894653,862849.848130386,1374642.4633357914,3451399.392521544,3604205.898296151,2190000.8513652156,3683127.7306311857,3130854.4282014826,1902381.2891775062,2933873.0182230645,2337038.386008461,1435503.0846730042,2237955.625560202,2237955.625560202,2414218.7959743575,1083205.0955445636,710019.9321924496,826267.8453199236,465404.29525687237,480774.21580369066,623487.0199105466,2440507.915035114
200,3377443.0206280425,2493948.0796421864,1106924.1985445996,853555.2409507452,749529.1179588492,774282.2264023282,694805.6691689345,665348.1882441394,920781.9326577964,891345.3599783772,565581.3411344849,355009.9660962248,358875.77116825106,559488.9063900505,491301.8002762105,480774.21580369066,395618.39970705024,507526.982793244,565581.3411344849,547500.2128413039,616770.8259583426,665348.1882441394,460390.9663288982,644077.6033143987,644077.6033143987,507526.982793244,374764.5589794246,366734.12727788306,470472.2157576145,339958.7082144343,518640.376581443,445672.6799891886,460390.9663288982,529997.1220054739,431424.924065193,518640.376581443,584259.5965021153,529997.1220054739,672593.3549899105,665348.1882441394,623487.0199105466,808562.6292314784,658181.0663389612,853555.2409507452,1374642.4633357914,3488982.667785376,3643453.1273119235,2166410.191089127,3763777.726060916,3164947.197656402,1944038.015063436,2965820.800757861,2388212.862957265,1451134.6883901071,2262325.3645379394,2237955.625560202,2337038.386008461,1095000.4256826078,651091.1485763828,808562.6292314784,440871.89976053947,496651.7261171335,547500.2128413039,2440507.915035114
200,3377443.0206280425,2493948.0796421864,1131162.6822689697,881743.7995210789,791236.7994141005,791236.7994141005,702371.6068508581,644077.6033143987,951190.6445887531,901051.4745740377,547500.2128413039,336296.67749495525,347402.83458446723,541602.5477722818,480774.21580369066,491301.8002762105,475595.32229437656,486009.503765859,577965.9598373013,553462.0992722998,590621.7663768779,616770.8259583426,374764.5589794246,603554.6989935894,644077.6033143987,417632.65612146724,366734.12727788306,391356.8035251853,431424.924065193,292129.7982510576,513053.5892878361,413133.9226599618,440871.89976053947,502059.9088308938,422180.3775785053,496651.7261171335,565581.3411344849,553462.0992722998,672593.3549899105,630276.3484198748,765941.6684753831,799852.8032575526,733468.2545557661,808562.6292314784,1345186.709979821,3414220.9638029807,3565381.439913509,2262325.3645379394,3723234.362054979,3130854.4282014826,1902381.2891775062,2933873.0182230645,2362487.0655075116,1404743.2137017162,2213848.397089199,2166410.191089127,2362487.0655075116,1106924.1985445996,702371.6068508581,826267.8453199236,440871.89976053947,491301.8002762105,529997.1220054739,2440507.915035114
200,3414220.9638029807,2521105.393679499,1095000.4256826078,872245.666946344,733468.2545557661,799852.8032575526,717751.5423365021,658181.0663389612,940944.431515229,930808.5905137447,590621.7663768779,332674.0941220697,332674.0941220697,524288.0,445672.6799891886,440871.89976053947,465404.29525687237,502059.9088308938,597053.2157393163,577965.9598373013,590621.7663768779,637139.6078694401,408683.6494959475,610126.9787587785,590621.7663768779,422180.3775785053,336296.67749495525,387141.1132011641,507526.982793244,311743.5099552733,513053.5892878361,431424.924065193,445672.6799891886,486009.503765859,422180.3775785053,496651.7261171335,584259.5965021153,553462.0992722998,651091.1485763828,590621.7663768779,741455.2001894653,817367.298991895,765941.6684753831,817367.298991895,1389611.338337869,3451399.392521544,3565381.439913509,2166410.191089127,3723234.362054979,3199411.21303021,1965207.201104842,2965820.800757861,2362487.0655075116,1451134.6883901071,2213848.397089199,2166410.191089127,2337038.386008461,1106924.1985445996,672593.3549899105,817367.298991895,455431.64091399044,480774.21580369066,571740.1181436026,2440507.915035114
200,3414220.9638029807,2521105.393679499,1118977.812780101,901051.4745740377,741455.2001894653,765941.6684753831,687321.2316678957,630276.3484198748,920781.9326577964,862849.848130386,553462.0992722998,305063.48937938927,336296.67749495525,553462.0992722998,465404.29525687237,507526.982793244,502059.9088308938,470472.2157576145,603554.6989935894,553462.0992722998,610126.9787587785,665348.1882441394,387141.1132011641,623487.0199105466,651091.1485763828,455431.64091399044,404281.3146157392,358875.77116825106,470472.2157576145,298526.60786965815,535768.4122735695,455431.64091399044,465404.29525687237,502059.9088308938,417632.65612146724,524288.0,597053.2157393163,571740.1181436026,623487.0199105466,623487.0199105466,741455.2001894653,862849.848130386,765941.6684753831,862849.848130386,1359834.832857737,3414220.9638029807,3565381.439913509,2237955.625560202,3723234.362054979,3164947.197656402,1986606.904468534,2965820.800757861,2362487.0655075116,1466936.5091115322,2286960.4725744105,2213848.397089199,2414218.7959743575,1083205.0955445636,658181.0663389612,835265.3122429345,465404.29525687237,486009.503765859,597053.2157393163,2467083.3038333706
200,3341061.248971738,2414218.7959743575,1048576.0,844360.7551570106,741455.2001894653,782713.6070503707,710019.9321924496,651091.1485763828,951190.6445887531,951190.6445887531,623487.0199105466,382970.83423769154,339958.7082144343,518640.376581443,470472.2157576145,507526.982793244,486009.503765859,475595.32229437656,577965.9598373013,571740.1181436026,597053.2157393163,637139.6078694401,322038.80165719934,616770.8259583426,616770.8259583426,470472.2157576145,431424.924065193,426777.6204753726,431424.924065193,322038.80165719934,535768.4122735695,440871.89976053947,480774.21580369066,502059.9088308938,440871.89976053947,507526.982793244,603554.6989935894,541602.5477722818,637139.6078694401,672593.3549899105,774282.2264023282,862849.848130386,774282.2264023282,826267.8453199236,1345186.709979821,3414220.9638029807,3604205.898296151,2143073.649094278,3683127.7306311857,3164947.197656402,1944038.015063436,2933873.0182230645,2388212.862957265,1466936.5091115322,2213848.397089199,2237955.625560202,2388212.862957265,1131162.6822689697,672593.3549899105,835265.3122429345,460390.9663288982,491301.8002762105,465404.29525687237,2414218.7959743575
200,3451399.392521544,2521105.393679499,1118977.812780101,853555.2409507452,774282.2264023282,791236.7994141005,679917.4164288685,630276.3484198748,940944.431515229,930808.5905137447,565581.3411344849,343660.61583394784,336296.67749495525,541602.5477722818,470472.2157576145,513053.5892878361,524288.0,491301.8002762105,623487.0199105466,603554.6989935894,597053.2157393163,637139.6078694401,431424.924065193,610126.9787587785,623487.0199105466,445672.6799891886,378845.4774641909,382970.83423769154,339958.7082144343,343660.61583394784,541602.5477722818,460390.9663288982,445672.6799891886,513053.5892878361,445672.6799891886,475595.32229437656,590621.7663768779,535768.4122735695,651091.1485763828,644077.6033143987,702371.6068508581,826267.8453199236,717751.5423365021,853555.2409507452,1359834.832857737,3451399.392521544,3604205.898296151,2213848.397089199,3763777.726060916,3164947.197656402,1944038.015063436,2965820.800757861,2388212.862957265,1435503.0846730042,2262325.3645379394,2213848.397089199,2362487.0655075116,1083205.0955445636,694805.6691689345,835265.3122429345,470472.2157576145,491301.8002762105,590621.7663768779,2493948.0796421864
200,3414220.9638029807,2493948.0796421864,1083205.0955445636,862849.848130386,765941.6684753831,808562.6292314784,658181.0663389612,658181.0663389612,951190.6445887531,920781.9326577964,590621.7663768779,382970.83423769154,329090.5331694806,480774.21580369066,475595.32229437656,535768.4122735695,518640.376581443,486009.503765859,590621.7663768779,565581.3411344849,623487.0199105466,637139.6078694401,391356.8035251853,623487.0199105466,630276.3484198748,450525.73728701886,399926.4016287763,422180.3775785053,422180.3775785053,305063.48937938927,529997.1220054739,431424.924065193,455431.64091399044,496651.7261171335,408683.6494959475,535768.4122735695,590621.7663768779,524288.0,672593.3549899105,637139.6078694401,765941.6684753831,791236.7994141005,694805.6691689345,826267.8453199236,1359834.832857737,3451399.392521544,3643453.1273119235,2190000.8513652156,3723234.362054979,3164947.197656402,1923096.8632147626,2965820.800757861,2388212.862957265,1435503.0846730042,2237955.625560202,2213848.397089199,2337038.386008461,1071536.824547139,702371.6068508581,835265.3122429345,465404.29525687237,475595.32229437656,513053.5892878361,2467083.3038333706
200,3414220.9638029807,2521105.393679499,1143480.2362872052,881743.7995210789,765941.6684753831,808562.6292314784,741455.2001894653,665348.1882441394,961548.4316073813,910863.2818279809,603554.6989935894,362783.6720975268,343660.61583394784,535768.4122735695,470472.2157576145,524288.0,553462.0992722998,480774.21580369066,584259.5965021153,590621.7663768779,623487.0199105466,623487.0199105466,382970.83423769154,597053.2157393163,610126.9787587785,445672.6799891886,408683.6494959475,395618.39970705024,422180.3775785053,311743.5099552733,535768.4122735695,436122.833473172,450525.73728701886,496651.7261171335,436122.833473172,518640.376581443,577965.9598373013,518640.376581443,672593.3549899105,644077.6033143987,774282.2264023282,862849.848130386,791236.7994141005,817367.298991895,1330696.3764882789,3451399.392521544,3604205.898296151,2190000.8513652156,3723234.362054979,3130854.4282014826,1944038.015063436,2902269.3767802143,2362487.0655075116,1451134.6883901071,2237955.625560202,2286960.4725744105,2414218.7959743575,1143480.2362872052,658181.0663389612,808562.6292314784,460390.9663288982,496651.7261171335,610126.9787587785,2467083.3038333706
200,3414220.9638029807,2521105.393679499,1095000.4256826078,872245.666946344,774282.2264023282,765941.6684753831,694805.6691689345,644077.6033143987,920781.9326577964,901051.4745740377,623487.0199105466,440871.89976053947,387141.1132011641,547500.2128413039,535768.4122735695,502059.9088308938,507526.982793244,486009.503765859,603554.6989935894,597053.2157393163,630276.3484198748,644077.6033143987,436122.833473172,597053.2157393163,651091.1485763828,440871.89976053947,391356.8035251853,378845.4774641909,422180.3775785053,292129.7982510576,507526.982793244,404281.3146157392,445672.6799891886,502059.9088308938,374764.5589794246,547500.2128413039,590621.7663768779,535768.4122735695,694805.6691689345,630276.3484198748,616770.8259583426,799852.8032575526,765941.6684753831,844360.7551570106,1345186.709979821,3414220.9638029807,3604205.898296151,2237955.625560202,3723234.362054979,3130854.4282014826,1861617.1810274895,2965820.800757861,2362487.0655075116,1420039.8643848991,2143073.649094278,2166410.191089127,2388212.862957265,1106924.1985445996,665348.1882441394,799852.8032575526,465404.29525687237,491301.8002762105,565581.3411344849,2467083.3038333706
200,3341061.248971738,2467083.3038333706,1095000.4256826078,853555.2409507452,741455.2001894653,799852.8032575526,717751.5423365021,651091.1485763828,940944.431515229,910863.2818279809,584259.5965021153,358875.77116825106,343660.61583394784,553462.0992722998,496651.7261171335,513053.5892878361,529997.1220054739,480774.21580369066,623487.0199105466,571740.1181436026,603554.6989935894,637139.6078694401,436122.833473172,651091.1485763828,616770.8259583426,460390.9663288982,391356.8035251853,351185.80342542904,417632.65612146724,347402.83458446723,507526.982793244,431424.924065193,480774.21580369066,513053.5892878361,399926.4016287763,496651.7261171335,584259.5965021153,584259.5965021153,651091.1485763828,597053.2157393163,694805.6691689345,799852.8032575526,774282.2264023282,872245.666946344,1374642.4633357914,3414220.9638029807,3643453.1273119235,2237955.625560202,3723234.362054979,3164947.197656402,1944038.015063436,2965820.800757861,2362487.0655075116,1404743.2137017162,2213848.397089199,2237955.625560202,2362487.0655075116,1048576.0,717751.5423365021,853555.2409507452,445672.6799891886,496651.7261171335,553462.0992722998,2440507.915035114
200,3305071.3812796944,2467083.3038333706,1106924.1985445996,881743.7995210789,774282.2264023282,782713.6070503707,710019.9321924496,644077.6033143987,910863.2818279809,910863.2818279809,541602.5477722818,339958.7082144343,362783.6720975268,524288.0,465404.29525687237,480774.21580369066,518640.376581443,513053.5892878361,584259.5965021153,577965.9598373013,590621.7663768779,637139.6078694401,366734.12727788306,623487.0199105466,597053.2157393163,491301.8002762105,408683.6494959475,445672.6799891886,404281.3146157392,292129.7982510576,529997.1220054739,436122.833473172,426777.6204753726,496651.7261171335,445672.6799891886,496651.7261171335,535768.4122735695,502059.9088308938,658181.0663389612,603554.6989935894,702371.6068508581,844360.7551570106,791236.7994141005,872245.666946344,1316362.1326779225,3414220.9638029807,3604205.898296151,2190000.8513652156,3723234.362054979,3097128.905609313,1965207.201104842,2902269.3767802143,2362487.0655075116,1359834.832857737,2166410.191089127,2190000.8513652156,2362487.0655075116,1106924.1985445996,702371.6068508581,844360.7551570106,480774.21580369066,496651.7261171335,470472.2157576145,2388212.862957265
200,3377443.0206280425,2521105.393679499,1106924.1985445996,872245.666946344,741455.2001894653,765941.6684753831,644077.6033143987,584259.5965021153,881743.7995210789,881743.7995210789,565581.3411344849,298526.60786965815,351185.80342542904,553462.0992722998,465404.29525687237,502059.9088308938,491301.8002762105,496651.7261171335,590621.7663768779,577965.9598373013,630276.3484198748,644077.6033143987,426777.6204753726,616770.8259583426,616770.8259583426,502059.9088308938,413133.9226599618,374764.5589794246,422180.3775785053,230195.4831644491,518640.376581443,436122.833473172,480774.21580369066,535768.4122735695,431424.924065193,486009.503765859,541602.5477722818,529997.1220054739,623487.0199105466,603554.6989935894,644077.6033143987,791236.7994141005,782713.6070503707,881743.7995210789,1359834.832857737,3488982.667785376,3604205.898296151,2190000.8513652156,3723234.362054979,3130854.4282014826,1965207.201104842,2965820.800757861,2362487.0655075116,1420039.8643848991,2213848.397089199,2166410.191089127,2337038.386008461,1071536.824547139,687321.2316678957,826267.8453199236,450525.73728701886,502059.9088308938,507526.982793244,2440507.915035114
